runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5629,599.984,1,130,30.2,1,0
1,5944,599.986,0,0,333,333,333
2,5528,599.983,2,141,10.6429,0.714286,0.49717
3,5410,599.949,3,194,0.166667,0.333333,0.431512
4,5957,599.937,1,120,30.25,1,0
5,5845,599.979,1,154,14.625,1,0
6,5801,600.045,1,132,14.75,1,0
7,5886,599.883,3,161,7.58333,0.5,0.481574
8,5389,600.033,2,153,11.8,0.8,0.49717
9,5778,599.943,1,165,14.5,1,0
10,5563,599.979,2,139,27.4,0.8,0.49717
11,5452,599.994,3,194,0.166667,0.333333,0.431512
12,5462,599.971,3,194,0.166667,0.333333,0.431512
13,5765,599.899,2,175,9.66667,0.666667,0.49717
14,5537,599.983,1,132,14.75,1,0
15,5551,599.96,3,151,10,0.666667,0.449615
16,5923,599.983,0,0,333,333,333
17,5889,600.029,1,170,22.5,0.5,0
18,5745,599.94,1,170,22.5,0.5,0
19,5810,600.032,1,104,45.8,1,0
20,5541,599.879,2,142,12.3333,0.833333,0.49717
21,5829,600.04,2,142,12.3333,0.833333,0.49717
22,5797,599.938,1,130,30.2,1,0
23,5591,600.005,1,110,30.2857,1,0
24,5792,599.904,2,175,9.66667,0.666667,0.49717
25,5711,600.014,3,114,26.3571,0.714286,0.449615
26,5943,599.908,1,132,14.75,1,0
27,5741,600.019,2,142,12.3333,0.833333,0.49717
28,5935,599.943,1,154,14.625,1,0
29,5854,599.988,2,142,12.3333,0.833333,0.49717
,,,195,,,
