runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5725,599.891,1,32,333,333,0
1,5761,600.027,1,36,333,333,0
2,6007,599.912,1,36,333,333,0
3,5602,599.969,1,36,333,333,0
4,5713,599.904,1,21,28,1,0
5,5678,599.975,1,9,28,1,0
6,5524,600.006,2,23,14.5,1,inf
7,5766,599.902,1,27,333,333,0
8,5734,600.042,1,6,28,1,0
9,5692,599.984,1,27,333,333,0
10,5774,599.713,1,36,333,333,0
11,5832,599.837,1,18,28,1,0
12,5702,599.914,1,18,28,1,0
13,5779,599.975,1,36,333,333,0
14,5692,599.774,1,32,333,333,0
15,5788,599.966,1,36,333,333,0
16,5825,599.972,1,36,333,333,0
17,5656,599.925,1,12,28,1,0
18,5916,599.934,2,4,20.35,1,inf
19,5631,599.934,1,36,333,333,0
20,5769,599.913,1,36,333,333,0
21,5672,599.998,1,12,28,1,0
22,5649,599.773,1,36,333,333,0
23,5399,600.025,2,19,12,1,inf
24,5878,599.974,1,36,333,333,0
25,5566,599.967,1,18,28,1,0
26,5697,599.817,1,10,28,1,0
27,5539,599.973,2,23,14.5,1,inf
28,5690,599.927,1,36,333,333,0
29,5686,599.934,1,21,28,1,0
,,,36,,,
