runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5497,599.978,2,206,8.75,0.75,0.509891
1,5684,599.989,2,224,5.5,0.5,0.488066
2,5494,600.026,2,224,5.5,0.5,0.488066
3,5838,599.991,2,224,5.5,0.5,0.488066
4,5896,599.967,2,230,0.5,0.5,0.488066
5,5447,599.885,2,224,5.5,0.5,0.488066
6,5698,600.057,1,192,49,1,0
7,5466,599.905,2,230,0.5,0.5,0.488066
8,6218,599.969,1,192,49,1,0
9,5479,600.033,2,230,0.5,0.5,0.488066
10,5667,599.957,1,192,49,1,0
11,5635,600.027,2,206,8.75,0.75,0.509891
12,5887,599.998,1,184,49.3333,1,0
13,5422,599.912,2,230,0.5,0.5,0.488066
14,5636,600.046,2,206,8.75,0.75,0.509891
15,5576,599.978,2,206,8.75,0.75,0.509891
16,5588,599.91,2,206,8.75,0.75,0.509891
17,5756,600.036,1,192,49,1,0
18,5522,599.976,2,230,0.5,0.5,0.488066
19,6005,599.914,2,206,8.75,0.75,0.509891
20,5581,600.027,2,230,0.5,0.5,0.488066
21,6175,599.957,1,208,38,1,0
22,5717,599.949,2,206,8.75,0.75,0.509891
23,5422,600.056,2,230,0.5,0.5,0.488066
24,5612,599.93,1,192,49,1,0
25,5661,599.974,2,206,8.75,0.75,0.509891
26,5673,599.963,2,206,8.75,0.75,0.509891
27,5530,599.98,2,224,5.5,0.5,0.488066
28,5588,600,2,214,6,0.5,0.509891
29,5606,599.933,2,206,8.75,0.75,0.509891
,,,232,,,
