runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6015,600.051,1,100,48,1,0
1,5853,599.944,1,125,7,1,0
2,5915,600.031,1,100,48,1,0
3,5819,599.942,1,75,48.5,1,0
4,5594,599.933,1,96,48.5,1,0
5,5874,599.925,1,125,7,1,0
6,5874,600.007,1,125,7,1,0
7,5981,599.93,1,92,48.6667,1,0
8,5777,599.981,1,125,7,1,0
9,5901,599.967,1,125,7,1,0
10,6011,600.002,1,125,7,1,0
11,5840,599.922,1,125,7,1,0
12,5782,600.011,1,125,7,1,0
13,5674,599.964,1,125,7,1,0
14,5762,600.016,1,92,48.6667,1,0
15,5815,599.992,1,72,48.75,1,0
16,5682,599.972,1,125,7,1,0
17,5912,599.967,1,69,48.8333,1,0
18,5514,599.956,1,88,48.75,1,0
19,5992,599.932,1,100,48,1,0
20,5859,599.952,1,72,48.75,1,0
21,5999,600.009,1,92,48.6667,1,0
22,6022,599.994,1,72,48.75,1,0
23,5693,600.053,1,125,7,1,0
24,5696,599.755,1,125,7,1,0
25,5757,600.008,1,96,48.5,1,0
26,5748,599.938,1,100,48,1,0
27,5850,599.976,1,125,7,1,0
28,6051,600.01,1,125,7,1,0
29,5844,599.997,1,92,48.6667,1,0
,,,129,,,
