runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5591,599.999,1,270,12,1,0
1,5678,599.92,1,250,12.5,1,0
2,5580,600.007,1,270,12,1,0
3,5777,599.988,1,207,53.6667,1,0
4,5569,600.001,1,270,12,1,0
5,5557,599.955,1,250,12.5,1,0
6,5652,599.926,1,240,12.6,1,0
7,5817,599.979,1,270,12,1,0
8,5618,600.023,1,260,12.3333,1,0
9,5400,599.914,1,250,12.5,1,0
10,5621,599.967,1,270,12,1,0
11,5625,600.077,1,250,12.5,1,0
12,5825,599.889,1,260,12.3333,1,0
13,5677,600.003,1,250,12.5,1,0
14,5929,599.978,1,260,12.3333,1,0
15,5490,599.894,1,270,12,1,0
16,5586,599.993,1,250,12.5,1,0
17,5485,600.005,2,249,10.2,0.8,0.509891
18,5769,599.953,2,269,8.33333,0.666667,0.509891
19,5643,600.011,1,270,12,1,0
20,5816,600.003,1,250,12.5,1,0
21,5595,599.969,1,250,12.5,1,0
22,5945,599.927,1,270,12,1,0
23,5759,599.997,1,260,12.3333,1,0
24,5602,599.946,1,270,12,1,0
25,5492,600,2,269,8.33333,0.666667,0.509891
26,5454,599.933,1,250,12.5,1,0
27,5881,600.023,1,270,12,1,0
28,5551,599.933,1,250,12.5,1,0
29,5495,599.97,1,250,12.5,1,0
,,,288,,,
