runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5752,599.752,1,69,46,1,0
1,5446,600.068,2,74,23.5,1,inf
2,5628,599.798,1,104,333,333,0
3,5825,599.751,1,104,333,333,0
4,5791,600.067,1,69,46,1,0
5,5745,599.671,0,0,333,333,333
6,5567,599.773,2,68,25,1,inf
7,5448,599.843,1,69,46,1,0
8,5853,599.829,1,22,46,1,0
9,5546,599.872,1,69,46,1,0
10,5791,599.641,1,104,333,333,0
11,5875,599.804,1,46,46,1,0
12,5807,599.773,1,104,333,333,0
13,5646,599.768,1,69,46,1,0
14,5683,599.687,1,69,46,1,0
15,5471,599.917,2,65,25.3,1,inf
16,5619,600.019,1,104,333,333,0
17,5757,599.78,1,104,333,333,0
18,5427,599.89,2,74,23.5,1,inf
19,5853,599.83,1,104,333,333,0
20,5414,599.847,1,104,333,333,0
21,5380,599.724,2,46,24.5,1,inf
22,5812,600.072,1,69,46,1,0
23,6194,599.779,1,104,333,333,0
24,5689,599.805,1,22,46,1,0
25,5741,600.024,1,104,333,333,0
26,5433,599.848,2,46,24.5,1,inf
27,5750,599.746,1,52,333,333,0
28,5781,599.932,1,69,46,1,0
29,5614,600.057,1,24,46,1,0
,,,104,,,
