runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5557,600.021,2,44,14,1,inf
1,5887,599.856,1,69,333,333,0
2,5633,600.052,1,46,45,1,0
3,5785,599.947,1,48,333,333,0
4,5681,599.843,1,22,45,1,0
5,5713,599.994,1,69,333,333,0
6,5705,599.993,1,48,333,333,0
7,5782,599.911,1,48,333,333,0
8,5785,599.945,1,48,333,333,0
9,5794,600.022,1,69,333,333,0
10,5756,599.886,1,46,45,1,0
11,5860,600.022,1,69,333,333,0
12,5412,600.062,1,46,45,1,0
13,5928,599.708,1,69,333,333,0
14,5761,600.056,1,72,333,333,0
15,5580,599.925,1,42,45,1,0
16,6043,599.851,1,69,333,333,0
17,5816,600.012,1,69,333,333,0
18,5625,599.974,1,44,45,1,0
19,5961,599.95,1,69,333,333,0
20,5611,599.923,2,43,23.8333,1,inf
21,5830,599.939,1,48,333,333,0
22,5562,600.017,1,42,45,1,0
23,5583,599.864,1,44,45,1,0
24,5796,600.044,1,69,333,333,0
25,5785,599.867,1,69,333,333,0
26,5896,599.909,1,69,333,333,0
27,5784,599.984,1,69,333,333,0
28,5817,599.964,1,69,333,333,0
29,5794,600.005,1,69,333,333,0
,,,72,,,
