runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5710,600,1,20,6,1,0
1,5533,599.755,1,12,29.5,1,0
2,5623,599.868,1,20,6,1,0
3,5596,599.967,1,20,6,1,0
4,5625,599.859,1,12,29.5,1,0
5,5583,599.947,1,20,6,1,0
6,5590,599.822,1,20,6,1,0
7,5622,599.801,1,0,29.9167,1,0
8,5529,599.812,1,12,29.5,1,0
9,5607,599.774,1,20,6,1,0
10,5639,599.764,1,20,6,1,0
11,5938,599.848,0,0,333,333,333
12,5608,599.766,1,12,29.5,1,0
13,5517,599.931,1,9,29.6667,1,0
14,5677,599.931,1,20,6,1,0
15,5802,599.916,1,20,6,1,0
16,5678,600.003,1,10,29.5,1,0
17,5451,599.854,1,9,29.6667,1,0
18,5548,600.055,1,20,6,1,0
19,5916,599.75,0,0,333,333,333
20,5545,599.964,1,9,29.6667,1,0
21,5533,599.955,1,20,6,1,0
22,5787,599.857,1,20,6,1,0
23,5519,599.913,1,20,6,1,0
24,5834,600.041,1,10,29.5,1,0
25,5552,599.892,1,12,29.5,1,0
26,5343,599.695,3,14,8.33333,0.666667,0.459066
27,5630,599.74,1,9,29.6667,1,0
28,5577,599.93,1,20,6,1,0
29,5577,599.979,1,18,23,1,0
,,,23,,,
