runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5876,599.966,1,140,35.25,1,0
1,5775,599.981,1,160,23.25,1,0
2,5648,599.929,2,194,5.58333,0.5,0.509891
3,5825,600.045,1,160,23.25,1,0
4,5670,599.862,2,194,5.58333,0.5,0.509891
5,5556,599.987,2,185,6.86667,0.6,0.475082
6,5874,599.999,1,154,29.5833,0.666667,0
7,5973,599.952,1,140,35.25,1,0
8,5728,599.903,1,160,23.25,1,0
9,5575,600.005,1,160,23.25,1,0
10,5517,599.987,2,194,5.58333,0.5,0.509891
11,5816,600.022,2,194,5.58333,0.5,0.509891
12,5868,599.908,1,160,23.25,1,0
13,5823,599.911,2,194,5.58333,0.5,0.509891
14,5780,599.962,1,132,41.75,1,0
15,5684,600.025,2,194,5.58333,0.5,0.509891
16,5601,599.971,2,194,5.58333,0.5,0.509891
17,5651,599.866,2,194,5.58333,0.5,0.509891
18,5897,599.998,1,152,23.4,1,0
19,5759,599.919,1,140,35.25,1,0
20,5881,599.998,1,133,35.4,1,0
21,5490,599.89,2,173,16.6,0.4,0.49717
22,5824,600.052,2,187,6.73333,0.6,0.49717
23,5881,599.983,2,194,5.58333,0.5,0.509891
24,5751,599.962,2,173,16.6,0.4,0.49717
25,5535,599.941,2,173,16.6,0.4,0.49717
26,5883,599.908,2,166,24.0833,0.666667,0.509891
27,5655,599.974,2,166,18.8667,0.6,0.475082
28,5588,599.977,2,194,5.58333,0.5,0.509891
29,5940,599.951,2,152,29.75,0.666667,0.475082
,,,207,,,
