runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5710,599.995,1,88,7.75,1,0
1,5374,599.903,1,57,46.8571,1,0
2,5506,600.033,1,80,7.83333,1,0
3,5633,599.929,1,66,46.75,1,0
4,5822,599.967,1,84,7.8,1,0
5,5832,599.936,2,44,23.9375,0.75,0.509891
6,5597,600.02,2,75,7,0.875,0.509891
7,5681,600.014,1,84,7.8,1,0
8,5696,599.916,1,80,7.83333,1,0
9,5529,600.051,1,80,7.83333,1,0
10,5688,599.944,1,66,46.75,1,0
11,5476,599.997,1,57,46.8571,1,0
12,5950,599.93,0,0,333,333,333
13,5956,599.979,0,0,333,333,333
14,5567,600.021,1,57,46.8571,1,0
15,5447,599.983,3,76,5.5,0.666667,0.599401
16,5415,599.964,1,72,7.875,1,0
17,5758,600.025,1,84,7.8,1,0
18,5781,599.955,1,84,7.8,1,0
19,5560,599.963,1,54,46.875,1,0
20,6002,599.984,0,0,333,333,333
21,5469,599.963,2,87,6.4,0.8,0.509891
22,5563,599.982,1,88,7.75,1,0
23,5701,599.98,1,66,46.75,1,0
24,5616,599.947,1,88,7.75,1,0
25,5586,599.926,1,76,7.85714,1,0
26,5773,600.075,1,88,7.75,1,0
27,5722,599.958,1,63,46.8,1,0
28,5858,599.912,1,84,7.8,1,0
29,5514,599.975,2,76,6.1875,0.875,0.509891
,,,103,,,
