runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5929,599.653,1,114,44,1,0
1,5814,599.987,1,147,333,333,0
2,5844,599.876,1,120,44,1,0
3,5911,599.948,1,114,44,1,0
4,5756,600.055,1,75,44,1,0
5,6003,599.729,1,114,44,1,0
6,5819,599.896,1,108,44,1,0
7,5972,599.911,1,147,333,333,0
8,5736,599.739,1,85,44,1,0
9,5717,599.846,1,80,44,1,0
10,5832,599.907,1,95,44,1,0
11,5888,599.951,1,114,44,1,0
12,6167,599.883,1,102,44,1,0
13,5910,600.016,1,114,44,1,0
14,5742,599.991,2,112,18.3333,1,inf
15,5610,599.828,1,80,44,1,0
16,5859,599.712,1,120,44,1,0
17,5837,600.028,1,133,333,333,0
18,5788,599.85,1,147,333,333,0
19,5855,599.982,2,139,5.5,1,0.346129
20,6122,600.006,1,114,44,1,0
21,5796,599.985,1,126,333,333,0
22,5924,599.654,1,120,44,1,0
23,5988,599.814,1,147,333,333,0
24,5822,599.9,1,120,44,1,0
25,5915,599.839,1,147,333,333,0
26,5793,599.907,1,80,44,1,0
27,5713,599.866,1,108,44,1,0
28,5907,599.976,1,114,44,1,0
29,5769,599.734,1,147,333,333,0
,,,147,,,
