runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5572,599.981,1,42,45,1,0
1,5549,599.928,2,43,23,1,inf
2,5807,600.069,1,44,45,1,0
3,5636,599.931,1,44,45,1,0
4,5850,599.996,2,41,23.8333,1,inf
5,5644,599.991,1,42,45,1,0
6,5890,599.912,1,46,333,333,0
7,5668,600.001,1,44,45,1,0
8,5618,600.032,1,69,333,333,0
9,5607,599.917,1,69,333,333,0
10,5614,600.046,1,69,333,333,0
11,5839,599.976,1,40,45,1,0
12,5676,599.922,1,46,333,333,0
13,5756,600.012,1,69,333,333,0
14,5333,599.889,2,39,24.25,1,inf
15,5654,600.002,1,44,45,1,0
16,5780,599.997,1,21,45,1,0
17,5651,599.924,1,69,333,333,0
18,5562,600.017,2,43,23,1,inf
19,5934,599.942,1,69,333,333,0
20,6001,599.987,1,69,333,333,0
21,5849,599.996,0,0,333,333,333
22,5449,599.502,2,43,23,1,inf
23,5718,599.981,1,46,333,333,0
24,5558,599.964,2,42,22.1667,1,0.346129
25,5733,599.954,1,42,45,1,0
26,5318,600.017,1,13,45,1,0
27,5923,599.949,1,69,333,333,0
28,5981,600.002,1,38,45,1,0
29,5628,599.929,1,66,333,333,0
,,,69,,,
