runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5947,599.779,1,135,333,333,0
1,5684,599.87,1,72,47,1,0
2,5575,599.912,1,60,47,1,0
3,5687,599.818,1,120,333,333,0
4,5553,599.736,1,88,47,1,0
5,5893,599.789,1,135,333,333,0
6,5364,599.891,2,99,25.1667,1,inf
7,5718,599.917,1,69,47,1,0
8,5699,599.803,2,91,26.1,1,inf
9,5618,599.875,1,80,47,1,0
10,5398,599.879,1,48,47,1,0
11,5745,599.848,1,135,333,333,0
12,5507,599.844,1,84,47,1,0
13,5764,599.933,1,40,47,1,0
14,5730,599.747,1,100,47,1,0
15,5429,599.78,1,14,47,1,0
16,5702,599.963,1,120,333,333,0
17,5601,599.897,1,84,47,1,0
18,5373,599.993,2,60,31.6667,1,inf
19,5900,599.744,1,120,333,333,0
20,5638,599.993,1,69,47,1,0
21,5790,599.808,1,96,47,1,0
22,5712,599.854,1,120,333,333,0
23,5766,599.782,1,21,47,1,0
24,5802,599.82,1,96,47,1,0
25,5538,599.739,1,57,47,1,0
26,5744,600.085,1,130,333,333,0
27,5826,599.748,1,120,333,333,0
28,5512,600.008,2,91,26.1,1,inf
29,5793,599.735,1,80,47,1,0
,,,135,,,
