runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5474,599.912,2,82,20.0667,0.8,0.509891
1,5800,600.044,4,84,11.72,0.6,0.47064
2,5625,600.005,1,100,7.4,1,0
3,5599,599.905,1,105,7.25,1,0
4,5573,600.014,1,84,48.25,1,0
5,5708,599.961,1,96,43.3333,1,0
6,5457,600.01,2,75,27.2857,0.857143,0.509891
7,5408,599.922,3,100,5.41667,0.75,0.5994
8,5763,599.964,1,110,7,1,0
9,5809,599.957,1,110,7,1,0
10,5639,599.96,3,87,12.4,0.75,0.553651
11,5535,599.99,1,57,48.75,1,0
12,5673,600.054,1,88,48,1,0
13,5603,599.968,2,89,15.6667,0.75,0.509891
14,5827,599.9,1,110,7,1,0
15,5538,600.056,2,109,5.5,0.75,0.509891
16,5483,599.949,3,87,12.4,0.75,0.553651
17,5580,599.983,1,76,48.5,1,0
18,5600,599.954,3,87,12.4,0.75,0.553651
19,5440,600.013,1,76,48.5,1,0
20,5481,599.924,2,86,19.6667,0.75,0.509891
21,5769,599.977,1,57,48.75,1,0
22,5404,600.056,1,88,48,1,0
23,5439,600,2,104,6,0.8,0.509891
24,5690,599.949,2,102,6.4,0.8,0.509891
25,5642,599.923,1,96,43.3333,1,0
26,5834,600.032,1,72,48.5714,1,0
27,5505,599.954,2,102,5.05,0.75,0.509891
28,5713,599.96,1,110,7,1,0
29,5655,599.987,1,76,48.5,1,0
,,,122,,,
