runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5715,599.974,1,92,7,1,0
1,5911,600.037,1,88,7.5,1,0
2,5643,599.944,1,42,45.6667,1,0
3,5543,599.969,1,60,26.75,1,0
4,6263,600.032,1,88,7.5,1,0
5,5691,599.937,1,88,7.5,1,0
6,5734,600.012,1,88,7.5,1,0
7,6152,599.985,1,69,26,1,0
8,6037,599.943,1,69,26,1,0
9,5887,599.919,1,88,7.5,1,0
10,5787,600.022,1,88,7.5,1,0
11,5902,599.908,1,88,7.5,1,0
12,5511,600.014,2,83,5.875,0.75,0.509891
13,5825,599.96,1,84,7.66667,1,0
14,5622,600.069,1,92,7,1,0
15,5608,599.848,1,69,26,1,0
16,5554,600.043,2,82,4.8,0.6,0.509891
17,5723,599.965,1,69,26,1,0
18,6062,599.987,1,84,7.66667,1,0
19,5812,599.914,1,69,26,1,0
20,5607,599.996,1,42,45.6667,1,0
21,5717,600.002,1,88,7.5,1,0
22,5626,599.964,1,42,45.6667,1,0
23,5710,600.05,1,92,7,1,0
24,6040,599.872,1,69,26,1,0
25,5846,599.959,1,88,7.5,1,0
26,5905,600.012,1,69,26,1,0
27,5537,599.931,1,72,7.83333,1,0
28,5925,599.992,1,42,45.6667,1,0
29,5879,600.025,1,88,7.5,1,0
,,,94,,,
