runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6251,599.988,1,115,7.25,1,0
1,5910,599.992,1,80,26.7,1,0
2,5664,599.933,1,115,7.25,1,0
3,5968,600.068,1,63,45.625,1,0
4,5980,599.867,1,69,45.25,1,0
5,6056,600.024,1,88,26.5,1,0
6,6089,599.926,1,115,7.25,1,0
7,6025,600.035,1,44,45.6667,1,0
8,5879,599.896,1,115,7.25,1,0
9,5857,599.978,1,63,45.625,1,0
10,5900,599.998,1,46,45.5,1,0
11,5901,599.976,1,75,38.25,1,0
12,6029,599.953,1,115,7.25,1,0
13,5943,600.046,1,63,45.625,1,0
14,5900,599.972,1,115,7.25,1,0
15,5842,599.941,1,110,7.5,1,0
16,5733,600.033,2,58,25.7083,0.833333,0.49717
17,5895,599.872,1,63,45.625,1,0
18,5740,600.112,1,88,26.5,1,0
19,5828,599.942,1,75,38.25,1,0
20,6063,599.964,1,110,7.5,1,0
21,5661,599.955,1,88,26.5,1,0
22,5782,600.049,1,88,26.5,1,0
23,5649,599.973,2,79,25.5833,0.833333,0.49717
24,5579,599.884,1,57,45.75,1,0
25,6061,599.977,1,92,26.25,1,0
26,5801,600.01,1,115,7.25,1,0
27,6053,599.946,1,63,45.625,1,0
28,5865,599.953,1,84,26.625,1,0
29,5942,600.019,1,75,38.25,1,0
,,,122,,,
