runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5505,599.982,1,88,41.2,1,0
1,5719,599.953,1,84,42.6,1,0
2,5404,599.904,2,87,23.1,0.6,0.509891
3,5753,599.903,1,100,7,1,0
4,5672,599.938,1,88,41.2,1,0
5,5670,599.993,1,63,43.1,1,0
6,5397,599.891,2,104,5.6,0.8,0.488066
7,5851,599.885,1,88,41.2,1,0
8,5604,599.94,1,88,41.2,1,0
9,5441,599.933,2,85,14.05,0.75,0.509891
10,5545,599.844,1,60,44.5,1,0
11,5658,599.958,1,63,43.1,1,0
12,5706,599.829,2,75,25.1429,0.857143,0.509891
13,5576,599.944,1,66,41.7,1,0
14,5599,600.038,1,60,44.5,1,0
15,6051,599.868,0,0,333,333,333
16,5929,600.017,1,100,7,1,0
17,5770,599.961,2,89,12.5,0.6,0.509891
18,5446,599.86,2,62,30.9333,0.8,0.509891
19,5673,599.931,1,88,41.2,1,0
20,5613,600.033,1,92,39.8,1,0
21,5630,599.865,1,88,41.2,1,0
22,5396,599.973,2,88,10.68,0.6,0.509891
23,5816,600.035,1,63,43.1,1,0
24,5957,599.842,1,80,44,1,0
25,5797,599.906,1,88,41.2,1,0
26,5654,599.924,1,88,41.2,1,0
27,5651,599.95,1,84,42.6,1,0
28,5620,599.991,1,84,42.6,1,0
29,5555,599.964,2,85,14.05,0.75,0.509891
,,,120,,,
