runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5816,599.932,2,166,11.4,1,inf
1,5568,599.92,1,160,333,333,0
2,5633,599.987,2,186,7.5,1,0.346129
3,5661,599.887,1,160,51,1,0
4,5759,600.023,1,190,333,333,0
5,5605,599.954,1,180,333,333,0
6,5797,599.993,1,170,333,333,0
7,5929,599.954,0,0,333,333,333
8,5955,599.996,1,190,333,333,0
9,5717,599.976,1,190,333,333,0
10,5395,599.882,2,168,18.9167,1,inf
11,5480,599.961,2,152,29.9,1,inf
12,5759,599.889,1,210,333,333,0
13,5823,600.071,1,170,333,333,0
14,5923,599.929,1,190,333,333,0
15,5687,599.977,1,190,333,333,0
16,5884,600.041,1,190,333,333,0
17,5822,599.881,1,190,333,333,0
18,5527,599.983,2,179,10.75,1,inf
19,5963,599.953,1,210,333,333,0
20,5563,599.986,2,199,7.5,1,0.346129
21,5581,599.971,1,162,51,1,0
22,5691,599.991,1,190,333,333,0
23,5721,599.923,1,190,333,333,0
24,5604,599.928,1,144,51,1,0
25,5751,599.972,1,190,333,333,0
26,6142,600.018,0,0,333,333,333
27,5916,599.922,1,190,333,333,0
28,5941,600.057,1,190,333,333,0
29,5934,599.89,1,180,51,1,0
,,,210,,,
