runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5667,599.834,1,264,333,333,0
1,5638,599.873,1,275,333,333,0
2,5550,599.928,1,207,54,1,0
3,5721,600.048,1,264,333,333,0
4,5626,599.958,1,253,333,333,0
5,5721,599.895,1,264,333,333,0
6,5743,599.97,1,264,333,333,0
7,5865,599.81,1,275,333,333,0
8,5696,599.97,1,275,333,333,0
9,5756,599.88,1,264,333,333,0
10,5744,599.988,1,275,333,333,0
11,5870,599.977,1,264,333,333,0
12,5613,599.873,1,275,333,333,0
13,5662,599.942,2,274,1,1,inf
14,5986,599.912,1,250,333,333,0
15,5913,599.953,1,264,333,333,0
16,5646,599.947,1,275,333,333,0
17,5591,599.976,1,220,54,1,0
18,5662,599.972,1,264,333,333,0
19,5763,599.901,1,250,333,333,0
20,5646,600.048,1,264,333,333,0
21,5641,599.927,1,264,333,333,0
22,5838,600.06,1,253,333,333,0
23,5597,599.958,1,264,333,333,0
24,5891,599.855,1,275,333,333,0
25,5948,599.992,1,230,54,1,0
26,5839,599.796,1,264,333,333,0
27,5632,599.943,1,264,333,333,0
28,5820,600.009,1,264,333,333,0
29,5680,599.991,1,240,54,1,0
,,,275,,,
