runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5508,599.953,1,64,25,1,0
1,5574,599.924,2,71,22.5,0.666667,0.49717
2,5456,599.983,2,70,21.5,0.5,0.49717
3,5697,600.008,1,68,24.8333,1,0
4,5617,599.965,1,72,22.3333,0.666667,0
5,5356,599.978,1,68,24.8333,1,0
6,5791,599.984,2,88,5,0.666667,0.509891
7,5607,599.931,1,72,22.3333,0.666667,0
8,5881,600.048,2,75,20,0.5,0.49717
9,5435,599.947,2,71,22.5,0.666667,0.49717
10,5668,599.938,1,85,7.33333,1,0
11,5543,599.968,1,68,24.8333,1,0
12,5576,599.955,1,72,22.3333,0.666667,0
13,5604,599.89,2,88,5,0.666667,0.509891
14,5627,599.968,1,85,7.33333,1,0
15,5728,599.969,1,85,7.33333,1,0
16,5714,600.007,1,72,22.3333,0.666667,0
17,5407,599.972,2,78,17.6667,0.5,0.509891
18,5595,599.883,1,56,25.1667,1,0
19,5327,599.947,3,71,9.86667,0.6,0.452506
20,5668,599.929,1,68,24.8333,1,0
21,5662,600.024,2,74,20.1667,0.5,0.49717
22,5624,599.938,1,72,22.3333,0.666667,0
23,5449,599.947,2,77,17.8333,0.5,0.509891
24,5704,600.017,1,72,22.3333,0.666667,0
25,5657,599.974,1,85,7.33333,1,0
26,5684,599.948,1,72,22.3333,0.666667,0
27,5618,599.993,2,73,19.75,0.5,0.49717
28,5708,599.917,1,85,7.33333,1,0
29,5457,600.052,4,45,18.2667,0.6,0.529986
,,,96,,,
