runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6106,599.95,1,232,333,333,0
1,5799,599.933,1,196,50,1,0
2,5932,599.989,1,232,333,333,0
3,5890,599.781,1,232,333,333,0
4,5957,599.854,1,232,333,333,0
5,5841,599.9,1,232,333,333,0
6,6040,599.934,1,232,333,333,0
7,5948,599.919,1,232,333,333,0
8,5948,599.99,1,232,333,333,0
9,5927,599.867,1,232,333,333,0
10,5838,599.922,1,232,333,333,0
11,5858,599.896,1,232,333,333,0
12,5910,599.948,1,232,333,333,0
13,6021,599.945,1,232,333,333,0
14,5952,600.001,1,232,333,333,0
15,5847,599.919,1,232,333,333,0
16,5924,599.862,1,232,333,333,0
17,6020,600.026,1,232,333,333,0
18,6199,599.983,1,232,333,333,0
19,5967,599.823,1,232,333,333,0
20,5859,600.019,1,232,333,333,0
21,6137,599.828,1,232,333,333,0
22,5897,599.98,1,196,50,1,0
23,6101,599.969,1,232,333,333,0
24,6051,599.996,1,232,333,333,0
25,5725,599.897,1,232,333,333,0
26,5986,599.841,1,232,333,333,0
27,5806,599.86,1,232,333,333,0
28,5816,599.826,1,232,333,333,0
29,5925,599.956,1,196,50,1,0
,,,232,,,
