runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5598,599.974,1,36,43,1,0
1,5746,600.045,1,63,43,1,0
2,5852,599.922,1,88,333,333,0
3,5928,599.96,1,63,43,1,0
4,5975,599.994,1,88,333,333,0
5,5676,599.993,1,63,43,1,0
6,5903,599.933,1,88,333,333,0
7,5972,600.071,1,63,43,1,0
8,5869,599.942,1,63,43,1,0
9,5664,599.963,1,38,43,1,0
10,5978,599.927,1,63,43,1,0
11,5859,600.034,1,63,43,1,0
12,5845,599.929,1,60,43,1,0
13,5739,599.982,1,88,333,333,0
14,5594,600.022,1,36,43,1,0
15,5643,599.954,2,39,29,1,inf
16,5982,599.986,1,88,333,333,0
17,5850,599.995,1,63,43,1,0
18,5726,599.992,1,88,333,333,0
19,5636,599.992,1,88,333,333,0
20,5676,599.98,2,39,29,1,inf
21,5680,599.93,1,60,43,1,0
22,5840,599.95,1,63,43,1,0
23,5789,599.969,1,63,43,1,0
24,5575,600.07,1,63,43,1,0
25,5837,599.958,1,63,43,1,0
26,5891,599.911,1,63,43,1,0
27,5750,600.048,1,88,333,333,0
28,5855,599.949,1,63,43,1,0
29,5859,600.006,0,0,333,333,333
,,,88,,,
