runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,32627,599.931,1,200,12,1,0
1,32518,600.006,1,200,12,1,0
2,32467,599.966,1,152,47.6667,1,0
3,32966,600.007,1,162,47.5,1,0
4,32532,599.971,1,162,47.5,1,0
5,31913,599.968,1,170,12.6,1,0
6,32092,600.011,1,170,12.6,1,0
7,32618,599.966,1,170,12.6,1,0
8,32509,600.001,1,170,12.6,1,0
9,31672,599.968,1,102,47.9,1,0
10,32354,600.005,1,198,35,1,0
11,33092,599.934,1,144,47.75,1,0
12,32137,600.001,1,170,12.6,1,0
13,32677,599.976,1,170,12.6,1,0
14,33056,599.975,1,189,41,1,0
15,32825,599.922,1,200,12,1,0
16,32273,600.003,1,112,47.8889,1,0
17,32492,599.962,1,200,12,1,0
18,32528,600.008,1,170,12.6,1,0
19,32627,599.959,1,170,12.6,1,0
20,33371,599.969,1,153,47.6,1,0
21,32746,599.977,1,170,12.6,1,0
22,33088,599.969,1,189,41,1,0
23,32211,599.996,2,151,26.9286,0.714286,0.509891
24,33003,599.96,1,171,47.3333,1,0
25,31576,599.943,2,189,3.95,0.5,0.509891
26,32942,599.961,1,162,47.5,1,0
27,32743,599.973,1,198,35,1,0
28,32674,599.976,1,170,12.6,1,0
29,32956,599.966,1,200,12,1,0
,,,218,,,
