runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5564,599.953,2,55,26.25,0.8,0.475082
1,5464,599.931,2,108,4.1,0.6,0.49717
2,5388,599.979,2,111,5.15,0.8,0.49717
3,6089,599.801,1,78,17.0833,1,0
4,5700,600.022,2,102,4.85714,0.714286,0.475082
5,5579,600.034,3,117,0.05,0.2,0.482558
6,5577,599.91,2,102,4.85714,0.714286,0.475082
7,5534,599.917,2,102,4.85714,0.714286,0.475082
8,5418,599.929,2,108,4.1,0.6,0.49717
9,6184,600.085,1,108,6.5,1,0
10,5674,599.851,2,90,10.55,0.25,0.509891
11,5710,600.04,3,115,0.107143,0.25,0.466686
12,5437,599.811,3,117,0.05,0.2,0.482558
13,5361,599.95,3,115,0.107143,0.25,0.466686
14,5720,599.913,1,84,15.65,0.8,0
15,5557,599.943,4,112,2.7,0.4,0.483592
16,6013,599.935,3,117,1.25,0.2,0.470519
17,5387,599.912,3,117,0.05,0.2,0.482558
18,5608,600.108,2,111,5.15,0.8,0.49717
19,5528,599.817,3,69,15.975,0.8,0.427067
20,5501,599.966,2,77,15.3571,0.714286,0.475082
21,6165,599.812,2,103,5.67857,0.857143,0.475082
22,5630,599.99,1,81,17,1,0
23,5585,599.89,3,115,0.107143,0.25,0.466686
24,5420,599.951,3,91,10.5,0.25,0.482558
25,5459,599.946,2,102,4.85714,0.714286,0.475082
26,5622,600.037,3,58,21.3,0.5,0.470519
27,5805,599.836,1,78,17.0833,1,0
28,5464,599.984,4,113,2.65,0.4,0.439156
29,6015,599.911,2,111,5.15,0.8,0.49717
,,,118,,,
