runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5549,599.886,1,176,333,333,0
1,5489,599.964,2,175,3.75,1,inf
2,5249,600.011,2,145,21.9167,1,inf
3,5547,599.752,1,176,333,333,0
4,5619,600.032,1,160,333,333,0
5,5617,599.688,1,184,333,333,0
6,5585,599.784,1,160,333,333,0
7,5719,600.047,2,151,10.1667,1,inf
8,5619,599.791,1,176,333,333,0
9,5383,599.886,2,165,9.25,1,inf
10,5298,599.916,2,143,10.4286,1,inf
11,5691,599.768,1,126,50,1,0
12,5808,599.941,1,176,333,333,0
13,5429,599.933,2,136,21,1,inf
14,5836,599.718,0,0,333,333,333
15,5616,599.976,1,160,333,333,0
16,5292,599.895,2,150,19.1667,1,0.346129
17,5380,599.919,1,160,333,333,0
18,5592,600.04,1,168,333,333,0
19,5397,599.729,2,178,4.66667,1,inf
20,5676,599.858,1,160,333,333,0
21,5288,600.008,3,162,5.42857,0.571429,-inf
22,5322,599.856,2,162,7.6,1,0.346129
23,5625,600.021,1,160,333,333,0
24,5390,599.704,1,160,333,333,0
25,5729,599.845,1,168,333,333,0
26,5535,599.796,1,168,333,333,0
27,5728,599.916,1,168,333,333,0
28,5666,599.788,1,176,333,333,0
29,5231,599.875,2,135,10.625,1,inf
,,,192,,,
