runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5549,599.912,1,189,333,333,0
1,5588,599.773,1,162,333,333,0
2,5865,599.842,0,0,333,333,333
3,5432,599.966,3,140,19.9375,0.875,-inf
4,5670,599.963,2,178,10.6,1,inf
5,5614,599.888,1,198,333,333,0
6,5717,599.75,1,207,333,333,0
7,5374,600.041,1,171,333,333,0
8,5525,599.854,1,189,333,333,0
9,5519,599.875,1,136,53,1,0
10,5528,599.829,1,171,333,333,0
11,5536,599.82,1,180,333,333,0
12,5670,599.883,1,207,333,333,0
13,5618,599.967,1,171,333,333,0
14,5944,599.81,1,171,333,333,0
15,5723,599.963,1,189,333,333,0
16,5499,599.981,1,144,53,1,0
17,5984,599.962,1,207,333,333,0
18,5550,599.82,1,147,53,1,0
19,5572,599.925,1,207,333,333,0
20,5462,599.902,1,180,333,333,0
21,5765,600.017,1,198,333,333,0
22,5490,599.982,1,152,53,1,0
23,5619,599.895,1,189,333,333,0
24,5498,599.893,1,207,333,333,0
25,5758,599.781,1,189,333,333,0
26,5690,599.942,1,180,333,333,0
27,5585,599.994,2,186,10,1,inf
28,5480,599.812,1,136,53,1,0
29,5462,599.976,2,199,3.4,1,inf
,,,216,,,
