runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5651,599.994,2,71,23.25,0.75,0.509891
1,5472,599.966,2,102,2.5,0.5,0.488066
2,5600,599.958,2,102,2.5,0.5,0.488066
3,5661,599.985,2,102,2.5,0.5,0.488066
4,5644,600.017,2,102,2.5,0.5,0.488066
5,5637,599.925,2,102,2.5,0.5,0.488066
6,5650,599.937,2,102,2.5,0.5,0.488066
7,5750,600.041,2,102,2.5,0.5,0.488066
8,5720,599.999,2,102,2.5,0.5,0.488066
9,5638,599.915,2,102,2.5,0.5,0.488066
10,5779,599.972,2,102,2.5,0.5,0.488066
11,5754,599.95,2,102,2.5,0.5,0.488066
12,5700,599.978,2,102,2.5,0.5,0.488066
13,5567,599.97,2,102,2.5,0.5,0.488066
14,5637,600.031,2,102,2.5,0.5,0.488066
15,5637,599.917,2,102,2.5,0.5,0.488066
16,5520,600.055,2,102,2.5,0.5,0.488066
17,5627,599.985,2,102,2.5,0.5,0.488066
18,5631,599.983,2,102,2.5,0.5,0.488066
19,5724,599.956,2,102,2.5,0.5,0.488066
20,5732,599.907,2,102,2.5,0.5,0.488066
21,5700,600.013,2,102,2.5,0.5,0.488066
22,5705,599.925,2,102,2.5,0.5,0.488066
23,5722,600.043,2,102,2.5,0.5,0.488066
24,5672,599.918,2,102,2.5,0.5,0.488066
25,5698,600.005,2,102,2.5,0.5,0.488066
26,5895,599.98,2,102,2.5,0.5,0.488066
27,5622,599.979,2,102,2.5,0.5,0.488066
28,5726,599.995,2,102,2.5,0.5,0.488066
29,5494,599.951,2,102,2.5,0.5,0.488066
,,,104,,,
