runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5779,599.955,1,102,9.5,1,0
1,5576,599.999,2,93,7.58333,0.75,0.509891
2,5921,599.911,1,80,26.6667,1,0
3,6203,599.921,0,0,333,333,333
4,6187,600.013,1,102,9.5,1,0
5,5735,600.029,2,84,23.6667,0.666667,0.509891
6,5976,599.915,1,96,9.66667,1,0
7,5885,600.022,1,80,26.6667,1,0
8,5925,599.868,1,108,9,1,0
9,5853,599.963,1,108,9,1,0
10,6078,599.996,2,84,23.6667,0.666667,0.509891
11,5780,600.044,1,76,34,1,0
12,5925,599.926,1,108,9,1,0
13,5769,599.925,2,94,17,0.5,0.488066
14,5827,600.022,2,94,17,0.5,0.488066
15,5810,599.974,1,64,43.6667,1,0
16,5923,600.006,1,85,26.5,1,0
17,5699,599.895,1,78,9.83333,1,0
18,5682,600,1,102,9.5,1,0
19,5698,599.967,3,82,16.5833,0.666667,0.5994
20,5815,599.9,1,85,26.5,1,0
21,5909,600.05,1,102,9.5,1,0
22,5840,599.977,1,96,9.66667,1,0
23,5707,599.976,2,81,16.6667,0.75,0.509891
24,5816,599.968,1,108,9,1,0
25,5660,599.905,1,80,26.6667,1,0
26,5886,600.04,1,96,9.66667,1,0
27,6038,599.91,1,102,9.5,1,0
28,5790,600.036,1,102,9.5,1,0
29,5805,599.949,1,102,9.5,1,0
,,,112,,,
