runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5852,599.976,1,87,333,333,0
1,5851,599.963,1,87,333,333,0
2,5985,600.008,1,87,333,333,0
3,5949,599.921,1,87,333,333,0
4,5656,600.059,1,87,333,333,0
5,5960,599.876,1,87,333,333,0
6,6118,600.004,1,87,333,333,0
7,6070,599.965,1,87,333,333,0
8,6163,600.013,1,84,333,333,0
9,5982,600.023,1,87,333,333,0
10,5940,599.943,1,87,333,333,0
11,5907,599.912,1,87,333,333,0
12,6182,599.976,1,87,333,333,0
13,6069,600,1,87,333,333,0
14,6117,600.037,1,87,333,333,0
15,6045,599.925,1,87,333,333,0
16,5814,600.058,1,84,333,333,0
17,5915,599.926,1,87,333,333,0
18,6096,599.961,1,84,333,333,0
19,5913,600.042,1,84,333,333,0
20,5925,599.878,1,84,333,333,0
21,6025,599.957,1,87,333,333,0
22,5819,600.008,1,84,333,333,0
23,5871,600.032,1,87,333,333,0
24,5952,599.926,1,87,333,333,0
25,5903,600.005,1,87,333,333,0
26,6054,599.963,1,87,333,333,0
27,5929,599.93,1,87,333,333,0
28,6132,599.951,1,87,333,333,0
29,5989,600.037,1,84,333,333,0
,,,87,,,
