runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6299,600.054,1,299,15,1,0
1,5846,599.857,1,299,15,1,0
2,6141,599.982,1,299,15,1,0
3,6038,599.985,1,299,15,1,0
4,5806,600.018,1,299,15,1,0
5,5994,600.003,1,299,15,1,0
6,6294,599.922,1,276,53,1,0
7,6145,599.975,1,299,15,1,0
8,5746,599.991,2,311,7.5,0.5,0.488066
9,5994,599.922,1,299,15,1,0
10,6110,600.017,1,299,15,1,0
11,5819,599.914,1,299,15,1,0
12,5766,599.973,1,299,15,1,0
13,5469,600.038,2,311,7.5,0.5,0.488066
14,6436,599.98,1,299,15,1,0
15,5844,599.99,1,299,15,1,0
16,6011,599.92,1,299,15,1,0
17,5709,600.017,1,299,15,1,0
18,5873,599.928,1,299,15,1,0
19,5881,599.974,1,299,15,1,0
20,6063,600.015,1,299,15,1,0
21,5836,599.939,1,299,15,1,0
22,5956,600.065,1,299,15,1,0
23,5986,599.939,1,299,15,1,0
24,5950,599.941,1,299,15,1,0
25,5812,600.025,1,299,15,1,0
26,5782,599.935,1,299,15,1,0
27,6084,599.984,1,288,45.5,1,0
28,5874,599.971,1,299,15,1,0
29,5765,599.956,1,299,15,1,0
,,,323,,,
