runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5463,600.072,1,60,43.75,1,0
1,5663,599.893,1,38,43.8889,1,0
2,5569,599.948,1,72,43.75,1,0
3,5635,599.931,1,60,43.75,1,0
4,5276,600.021,1,76,43.6667,1,0
5,5291,599.965,1,100,7.5,1,0
6,5518,599.826,1,60,43.75,1,0
7,5640,599.979,1,80,43.5,1,0
8,5549,599.953,1,76,43.6667,1,0
9,5651,600.015,1,80,43.5,1,0
10,5568,599.95,1,80,43.5,1,0
11,5489,599.897,1,60,43.75,1,0
12,5407,599.973,2,78,17.5556,0.666667,0.509891
13,5643,600.051,1,76,43.6667,1,0
14,5505,599.93,1,60,43.75,1,0
15,5437,599.932,1,84,43,1,0
16,5579,599.96,1,84,43,1,0
17,5445,599.865,1,76,43.6667,1,0
18,5269,599.965,2,59,29.5556,0.666667,0.509891
19,5659,600,1,88,36,1,0
20,5465,599.829,1,84,43,1,0
21,5644,599.991,1,84,43,1,0
22,5498,599.877,1,80,43.5,1,0
23,5534,599.931,1,84,43,1,0
24,5531,599.857,1,105,7,1,0
25,5711,600.03,1,76,43.6667,1,0
26,5583,599.923,1,80,43.5,1,0
27,5778,600.011,1,60,43.75,1,0
28,5415,599.893,1,57,43.8333,1,0
29,5663,599.972,1,80,43.5,1,0
,,,109,,,
