runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5611,599.802,1,154,10.6667,1,0
1,5835,599.956,1,154,10.6667,1,0
2,5460,599.907,2,157,5.75,0.75,0.509891
3,5296,599.816,2,150,6.8,0.8,0.509891
4,5398,599.901,1,154,10.6667,1,0
5,5457,599.83,2,157,5.75,0.75,0.509891
6,5599,599.914,1,154,10.6667,1,0
7,5576,599.814,1,147,10.75,1,0
8,5338,600.003,1,154,10.6667,1,0
9,5711,599.453,1,154,10.6667,1,0
10,5445,599.995,2,150,6.8,0.8,0.509891
11,5338,599.956,1,161,10.5,1,0
12,5458,599.883,1,161,10.5,1,0
13,5342,599.945,1,120,30.8,1,0
14,5418,599.783,1,161,10.5,1,0
15,5697,599.989,1,154,10.6667,1,0
16,5699,600.038,1,154,10.6667,1,0
17,5466,599.865,1,154,10.6667,1,0
18,5589,600.025,1,154,10.6667,1,0
19,5603,599.912,1,154,10.6667,1,0
20,5352,599.961,1,140,10.8,1,0
21,5727,600.043,2,164,4,0.666667,0.509891
22,5480,600.035,1,154,10.6667,1,0
23,5600,599.856,1,154,10.6667,1,0
24,5502,600.031,1,154,10.6667,1,0
25,5482,599.912,1,154,10.6667,1,0
26,5713,599.779,1,154,10.6667,1,0
27,5573,600.021,1,168,10,1,0
28,5472,599.958,1,154,10.6667,1,0
29,5449,599.913,1,154,10.6667,1,0
,,,173,,,
