runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5601,599.995,2,15,4.66667,0.666667,0.509891
1,6050,600.005,1,6,25.75,1,0
2,5623,599.932,1,2,25.9167,1,0
3,5904,600.026,1,6,25.75,1,0
4,5878,599.968,1,15,25,1,0
5,5592,599.977,1,0,25.8333,1,0
6,5646,599.899,2,4,12.0667,0.8,0.509891
7,5665,599.935,2,23,0,0,0.326634
8,5867,600.029,1,6,25.8333,1,0
9,5491,599.953,2,15,4.66667,0.666667,0.509891
10,5980,600.026,1,6,25.75,1,0
11,5519,599.986,2,15,4.66667,0.666667,0.509891
12,5594,599.897,1,3,25.8,1,0
13,5694,600.042,1,3,25.8,1,0
14,5853,599.912,1,9,25.6667,1,0
15,5684,600.017,1,12,25.5,1,0
16,5750,599.922,1,0,25.95,1,0
17,5935,600.021,1,3,25.8,1,0
18,5589,599.978,2,9,12.8,0.8,0.509891
19,5662,600.046,1,3,25.8,1,0
20,5526,599.932,2,15,4.66667,0.666667,0.509891
21,5728,599.94,1,12,25.5,1,0
22,5752,599.935,1,8,25.75,1,0
23,5669,600.022,2,1,18.6111,0.833333,0.509891
24,5838,599.936,2,15,4.66667,0.666667,0.509891
25,5627,599.977,1,12,25.5,1,0
26,5622,599.986,2,15,4.66667,0.666667,0.509891
27,5674,599.989,2,10,13.375,0.75,0.509891
28,5772,599.98,1,3,25.8,1,0
29,5787,600.023,1,9,25.6667,1,0
,,,23,,,
