runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5595,599.862,1,120,46,1,0
1,5574,599.845,1,115,46,1,0
2,5871,599.746,1,150,333,333,0
3,5694,599.962,1,156,333,333,0
4,5781,600.004,1,115,46,1,0
5,5628,599.84,1,130,333,333,0
6,5533,599.932,1,96,46,1,0
7,5840,600.007,1,156,333,333,0
8,5693,599.983,1,115,46,1,0
9,5809,599.814,1,156,333,333,0
10,5410,599.742,2,113,19.3333,1,inf
11,5617,600.014,1,156,333,333,0
12,5569,599.874,1,125,46,1,0
13,5540,599.781,1,80,46,1,0
14,5511,599.932,1,120,46,1,0
15,5548,599.878,1,115,46,1,0
16,5774,599.744,1,156,333,333,0
17,5692,599.864,1,156,333,333,0
18,5761,599.882,1,156,333,333,0
19,5775,599.782,1,156,333,333,0
20,5532,599.895,1,115,46,1,0
21,5692,599.892,1,156,333,333,0
22,5613,599.99,1,120,46,1,0
23,5276,599.877,1,125,46,1,0
24,5519,599.913,1,130,333,333,0
25,5676,599.891,1,156,333,333,0
26,5609,599.766,1,156,333,333,0
27,5662,599.916,1,120,46,1,0
28,5701,600.021,1,84,46,1,0
29,5638,599.722,1,156,333,333,0
,,,156,,,
