runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5866,599.745,1,24,6.25,1,0
1,5936,600.005,1,24,6.25,1,0
2,5540,599.911,2,26,3,0.5,0.488066
3,5516,599.773,2,24,2.16667,0.333333,0.509891
4,5625,599.616,2,24,2.16667,0.333333,0.509891
5,5635,599.966,2,24,2.16667,0.333333,0.509891
6,5900,599.96,1,24,6.25,1,0
7,5866,599.997,1,24,6.25,1,0
8,5816,600.032,1,24,6.25,1,0
9,6072,599.583,1,24,6.25,1,0
10,5752,599.772,1,18,11.5,1,0
11,5498,599.778,2,5,14.6071,0.714286,0.49717
12,5851,599.967,2,24,2.16667,0.333333,0.509891
13,5675,599.904,2,24,2.16667,0.333333,0.509891
14,5842,600.012,1,24,6.25,1,0
15,5716,599.895,3,20,5.25,0.25,0.424181
16,5831,599.767,1,20,6.5,1,0
17,5941,599.841,0,0,333,333,333
18,5762,599.726,1,24,6.25,1,0
19,5857,599.984,1,24,6.25,1,0
20,5678,599.789,1,24,6.25,1,0
21,5870,599.775,1,24,6.25,1,0
22,5794,599.709,1,24,6.25,1,0
23,5732,599.925,1,24,6.25,1,0
24,5856,599.956,1,24,6.25,1,0
25,5922,599.92,1,24,6.25,1,0
26,5665,599.942,2,26,3,0.5,0.488066
27,6304,599.931,1,24,6.25,1,0
28,5781,599.863,1,24,6.25,1,0
29,5738,599.924,1,24,6.25,1,0
,,,26,,,
