runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5703,600.066,1,216,42.75,1,0
1,5722,599.922,1,208,45.5,1,0
2,5729,600.034,2,223,8.75,0.75,0.488066
3,5814,599.928,1,208,45.5,1,0
4,5483,600.007,3,170,26.2917,0.75,0.599401
5,5783,599.988,2,223,8.75,0.75,0.488066
6,5791,599.98,1,216,42.75,1,0
7,5619,599.946,2,240,2.75,0.25,0.488066
8,5720,599.958,1,224,40,1,0
9,5791,600.013,1,224,40,1,0
10,5689,599.973,1,192,51,1,0
11,5721,599.949,1,208,45.5,1,0
12,5597,599.986,1,208,45.5,1,0
13,5715,599.933,1,224,40,1,0
14,5927,600.065,1,208,45.5,1,0
15,5753,599.87,1,208,45.5,1,0
16,5724,600.023,1,216,42.75,1,0
17,5826,599.997,1,224,40,1,0
18,5875,599.94,1,224,40,1,0
19,5864,600.005,1,216,42.75,1,0
20,5704,599.902,2,240,2.75,0.25,0.488066
21,5638,600.004,2,215,23,0.5,0.509891
22,5776,599.988,1,224,40,1,0
23,5777,599.923,1,224,40,1,0
24,5910,600.003,1,216,42.75,1,0
25,6002,599.968,1,216,42.75,1,0
26,5580,599.993,1,200,48.25,1,0
27,5763,599.897,1,216,42.75,1,0
28,5889,599.97,1,200,48.25,1,0
29,5376,600.008,2,207,25.875,0.5,0.509891
,,,248,,,
