runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5772,599.896,1,174,333,333,0
1,5875,600.074,1,168,333,333,0
2,5674,599.924,1,174,333,333,0
3,5785,599.954,1,174,333,333,0
4,5900,599.983,1,168,333,333,0
5,5760,599.95,1,162,333,333,0
6,5576,599.981,1,162,333,333,0
7,5912,599.955,1,168,333,333,0
8,5587,600.064,1,162,333,333,0
9,5869,599.913,1,174,333,333,0
10,5551,600.014,2,173,1,1,inf
11,5871,599.975,1,174,333,333,0
12,5588,599.998,2,173,1,1,inf
13,5886,599.976,1,168,333,333,0
14,5918,600,1,168,333,333,0
15,5724,600.011,1,162,333,333,0
16,5843,599.865,1,168,333,333,0
17,5684,600.036,1,168,333,333,0
18,5715,600.014,1,168,333,333,0
19,5629,599.897,1,174,333,333,0
20,5734,600.031,1,174,333,333,0
21,5749,599.94,1,162,333,333,0
22,5784,600.006,1,174,333,333,0
23,5729,599.999,1,168,333,333,0
24,5913,600.067,1,168,333,333,0
25,5823,599.913,2,134,27.3333,1,inf
26,5740,599.956,1,168,333,333,0
27,5603,600.007,1,168,333,333,0
28,5662,599.92,2,173,1,1,inf
29,5514,599.997,2,173,1,1,inf
,,,174,,,
