runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5486,600.015,1,28,333,333,0
1,5555,599.724,2,26,6.25,1,inf
2,6005,600.105,1,28,333,333,0
3,5432,599.808,1,28,333,333,0
4,5569,600.076,2,30,4.5,1,0.346129
5,5445,599.705,1,24,333,333,0
6,5591,599.951,2,27,6.25,1,inf
7,5774,599.978,1,24,36,1,0
8,5480,599.779,2,23,19.6667,1,inf
9,5658,599.823,1,28,333,333,0
10,5533,599.674,1,36,333,333,0
11,5592,600.013,1,24,333,333,0
12,5568,599.789,2,24,6.25,1,inf
13,5504,599.938,2,27,6.25,1,inf
14,5677,599.899,1,36,333,333,0
15,5558,599.971,2,31,5.66667,1,inf
16,5679,599.983,1,32,333,333,0
17,5573,599.97,1,24,333,333,0
18,5692,599.702,1,28,333,333,0
19,5554,600.039,2,20,20.25,1,inf
20,5484,599.896,1,24,36,1,0
21,5829,599.951,1,28,333,333,0
22,5280,599.793,1,28,333,333,0
23,5529,599.808,1,14,36,1,0
24,5982,599.838,0,0,333,333,333
25,5489,599.928,1,28,333,333,0
26,5511,599.956,1,16,333,333,0
27,5642,599.724,1,28,333,333,0
28,5615,599.983,1,24,333,333,0
29,5684,599.913,1,36,333,333,0
,,,40,,,
