runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5674,600.011,1,54,17.0312,1,0
1,5455,599.936,4,88,2.85,0.4,0.482997
2,5802,599.717,1,92,6.41667,1,0
3,5363,599.879,1,92,6.41667,1,0
4,5838,599.851,2,67,15.25,0.75,0.475082
5,5463,599.998,2,68,15.1875,0.75,0.475082
6,5641,599.98,3,87,4.1,0.6,0.427067
7,5647,599.737,1,92,6.41667,1,0
8,5504,599.71,1,42,27.15,1,0
9,5452,600.003,2,95,4.16667,0.666667,0.509891
10,5458,599.899,3,87,4.1,0.6,0.427067
11,5384,599.914,1,63,16.9,1,0
12,5595,599.755,2,95,4.16667,0.666667,0.509891
13,5991,599.96,0,0,333,333,333
14,5415,600.005,1,63,16.9,1,0
15,5532,599.907,1,51,17.0556,1,0
16,5630,599.852,2,95,4.16667,0.666667,0.509891
17,5481,599.844,3,87,4.1,0.6,0.427067
18,5700,599.92,1,92,6.41667,1,0
19,5484,599.772,1,69,16.6667,1,0
20,5690,600.056,1,69,16.6667,1,0
21,5425,599.901,3,65,13.2,0.5,0.478842
22,5416,599.913,1,28,27.3542,1,0
23,5736,599.859,2,95,4.16667,0.666667,0.509891
24,5520,599.902,3,87,4.1,0.6,0.427067
25,5617,599.999,1,92,6.41667,1,0
26,5726,599.764,1,57,17,1,0
27,5684,599.841,2,84,5.45,0.8,0.475082
28,5535,599.795,1,92,6.41667,1,0
29,5668,599.797,2,95,4.16667,0.666667,0.509891
,,,97,,,
