runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5625,599.95,1,114,48.3333,1,0
1,5445,599.963,2,146,4.5,0.5,0.488066
2,5549,599.981,1,126,9.5,1,0
3,5517,599.937,1,126,43.5,1,0
4,5583,600.036,1,126,9.5,1,0
5,5558,599.949,1,120,48,1,0
6,5980,600.008,0,0,333,333,333
7,5658,599.984,1,114,48.3333,1,0
8,5751,599.863,1,126,9.5,1,0
9,5409,599.966,2,119,26.1667,0.666667,0.509891
10,5640,600.014,1,140,9,1,0
11,5724,599.903,1,120,48,1,0
12,5798,599.964,1,126,43.5,1,0
13,5560,600.048,1,120,48,1,0
14,5497,599.983,1,114,48.3333,1,0
15,5474,599.973,1,114,48.3333,1,0
16,5537,599.99,1,140,9,1,0
17,5659,599.982,1,114,48.3333,1,0
18,5670,599.949,2,145,5,0.5,0.488066
19,5604,599.977,1,140,9,1,0
20,5570,599.913,1,126,43.5,1,0
21,5509,600.024,2,146,4.5,0.5,0.488066
22,5523,599.922,2,80,19.5952,0.857143,0.509891
23,5789,599.95,1,120,48,1,0
24,5704,600.048,1,120,48,1,0
25,5749,599.992,1,120,48,1,0
26,5612,599.996,1,114,48.3333,1,0
27,5654,599.929,1,114,48.3333,1,0
28,5606,599.956,2,146,4.5,0.5,0.488066
29,5689,599.92,1,132,39,1,0
,,,152,,,
