runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5895,600.031,1,198,11.25,1,0
1,6000,599.878,1,189,11.5,1,0
2,5624,600.119,3,195,6,0.5,0.449615
3,5921,599.924,1,176,30.25,1,0
4,5940,599.886,1,176,30.25,1,0
5,5951,600.011,2,206,5.5,0.5,0.488066
6,5710,599.974,2,206,5.5,0.5,0.488066
7,5841,599.921,1,132,49.5,1,0
8,5636,600.007,2,206,5.5,0.5,0.488066
9,5648,600.006,2,206,5.5,0.5,0.488066
10,5826,599.953,2,206,5.5,0.5,0.488066
11,5513,599.9,2,156,17.28,0.8,0.49717
12,5730,599.959,2,206,5.5,0.5,0.488066
13,6019,599.984,1,189,11.5,1,0
14,5743,600.026,2,206,5.5,0.5,0.488066
15,5576,599.895,2,206,5.5,0.5,0.488066
16,5765,600.011,2,206,5.5,0.5,0.488066
17,5737,600.003,2,206,5.5,0.5,0.488066
18,5567,599.91,2,206,5.5,0.5,0.488066
19,5938,600.063,1,160,30.625,1,0
20,5597,599.944,2,197,7.66667,0.666667,0.49717
21,5984,599.979,1,189,11.5,1,0
22,6029,599.841,1,198,11.25,1,0
23,5698,599.966,1,152,30.7,1,0
24,5723,600.083,1,184,24.5,0.5,0
25,5808,599.909,1,184,24.5,0.5,0
26,5578,599.95,2,206,5.5,0.5,0.488066
27,5448,599.994,2,206,5.5,0.5,0.488066
28,5704,599.989,2,197,7.66667,0.666667,0.49717
29,5749,599.89,1,198,11.25,1,0
,,,213,,,
