runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5663,599.965,2,58,18.2381,0.857143,0.509891
1,5577,600.022,2,67,23.4,0.8,0.509891
2,5894,599.939,1,95,7.5,1,0
3,5921,599.954,1,68,24.75,1,0
4,5851,600,1,68,24.75,1,0
5,6092,599.944,1,100,7,1,0
6,5652,599.961,1,60,24.8333,1,0
7,5845,599.95,1,95,7.5,1,0
8,6181,599.976,1,95,7.5,1,0
9,5859,599.953,1,95,7.5,1,0
10,5910,600.056,3,61,17.1905,0.714286,0.5994
11,5692,599.904,1,60,24.8333,1,0
12,5946,600.025,2,71,23,0.75,0.509891
13,5953,599.959,1,72,24.6667,1,0
14,5603,599.939,2,103,0,0,0.326634
15,5946,600.034,1,95,7.5,1,0
16,5881,599.894,1,100,7,1,0
17,5607,599.992,2,98,4,0.5,0.509891
18,5758,599.979,1,54,41.6667,1,0
19,5760,600.01,2,51,24.1111,0.888889,0.509891
20,5686,599.981,1,51,41.75,1,0
21,6122,599.943,1,100,7,1,0
22,5812,599.906,1,95,7.5,1,0
23,6295,600.027,1,68,24.75,1,0
24,5830,599.912,1,72,24.6667,1,0
25,5712,599.988,2,59,23.8571,0.857143,0.509891
26,5715,599.981,1,100,7,1,0
27,5612,599.953,2,71,23,0.75,0.509891
28,5815,600.021,1,72,24.6667,1,0
29,6326,599.98,1,68,24.75,1,0
,,,103,,,
