runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5789,599.821,1,63,6.83333,1,0
1,5832,599.747,1,66,6.8,1,0
2,5372,599.839,2,74,4.66667,0.666667,0.509891
3,5566,600.06,1,63,6.83333,1,0
4,5690,599.726,1,63,6.83333,1,0
5,5550,599.985,2,67,5.7,0.8,0.509891
6,5891,599.921,1,69,6.75,1,0
7,5482,599.929,3,69,2.35714,0.5,0.488319
8,5829,599.905,1,66,6.8,1,0
9,5629,599.865,1,50,45.5,1,0
10,5574,599.828,1,66,6.8,1,0
11,5812,599.939,1,66,6.8,1,0
12,5868,599.727,1,75,6.5,1,0
13,5685,599.918,2,67,4.83333,0.833333,0.509891
14,5557,600.051,1,40,45.8571,1,0
15,5726,599.991,1,78,6,1,0
16,5826,599.882,1,54,39,1,0
17,5846,599.896,1,72,6.66667,1,0
18,5814,599.954,2,79,0.5,0.5,0.488066
19,5763,599.974,1,69,6.75,1,0
20,5636,599.868,1,44,45.8,1,0
21,5770,599.914,1,69,6.75,1,0
22,5507,599.993,1,63,6.83333,1,0
23,5706,599.918,1,66,6.8,1,0
24,5841,599.879,1,69,6.75,1,0
25,5510,599.896,1,42,45.8333,1,0
26,5529,599.939,2,68,3.42857,0.857143,0.509891
27,5617,599.996,2,64,3.5,0.857143,0.534496
28,5920,599.998,1,66,6.8,1,0
29,5558,599.811,1,78,6,1,0
,,,80,,,
