runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5894,600.045,1,125,51,1,0
1,5794,600.011,1,150,51,1,0
2,5997,599.903,0,0,333,333,333
3,5491,599.958,1,132,51,1,0
4,5516,599.957,2,155,26,1,inf
5,5783,600.091,2,155,26,1,inf
6,5755,599.874,1,150,51,1,0
7,5542,600.043,1,130,51,1,0
8,5684,599.989,1,150,51,1,0
9,5782,599.876,1,150,51,1,0
10,6237,600.024,1,125,51,1,0
11,5995,599.966,1,130,51,1,0
12,5688,599.967,1,144,51,1,0
13,5962,600.061,1,150,51,1,0
14,5918,599.861,2,149,27.5,1,inf
15,5767,599.991,1,150,51,1,0
16,5670,599.963,1,175,333,333,0
17,5654,599.965,1,125,51,1,0
18,5597,600.035,2,148,26,1,inf
19,5899,599.917,1,150,51,1,0
20,5685,600.007,1,189,333,333,0
21,5984,600.034,1,120,51,1,0
22,5573,599.87,1,144,51,1,0
23,5663,599.973,1,150,51,1,0
24,5862,600.088,1,138,51,1,0
25,5860,599.907,2,149,27.5,1,inf
26,6240,599.942,1,182,333,333,0
27,5684,600.036,1,150,51,1,0
28,6016,599.939,1,138,51,1,0
29,5907,600.041,1,144,51,1,0
,,,189,,,
