runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5594,599.983,1,64,333,333,0
1,5907,599.908,1,64,333,333,0
2,5870,600.071,1,64,333,333,0
3,5760,599.992,1,42,42,1,0
4,5672,599.878,1,36,42,1,0
5,5912,600.034,1,64,333,333,0
6,5790,600.002,1,32,42,1,0
7,5728,600.004,1,64,333,333,0
8,5742,599.976,1,64,333,333,0
9,5673,599.953,2,45,14.55,1,inf
10,5505,599.958,2,50,23,1,inf
11,5637,599.942,1,0,42,1,0
12,5722,599.984,2,50,23,1,inf
13,5843,599.979,1,64,333,333,0
14,5630,599.956,1,54,42,1,0
15,5712,600.016,1,45,42,1,0
16,5844,600.01,1,80,333,333,0
17,5742,599.928,1,64,333,333,0
18,5879,599.948,1,64,333,333,0
19,5461,600.005,1,45,42,1,0
20,5748,599.921,1,64,333,333,0
21,5685,600.069,1,64,333,333,0
22,5952,599.927,1,64,333,333,0
23,5594,599.979,2,45,14.55,1,inf
24,6007,600.009,0,0,333,333,333
25,5572,600.03,1,32,42,1,0
26,5560,599.947,3,69,3.875,0.75,0.0232461
27,5823,599.984,1,64,333,333,0
28,5827,599.996,1,64,333,333,0
29,5852,599.929,2,50,23,1,inf
,,,80,,,
