runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5709,600.064,1,34,26,0.666667,0
1,5751,599.893,2,30,22.125,0.75,0.49717
2,5388,600.018,3,31,20.5625,0.5,0.449615
3,5567,599.98,2,61,3.33333,0.5,0.49717
4,5198,600.024,3,50,10.3125,0.25,0.45071
5,5664,599.946,3,29,21.25,0.6,0.449615
6,5498,600,2,28,22.5,0.8,0.49717
7,5400,599.947,2,24,22.9286,0.857143,0.49717
8,5529,599.965,3,47,12,0.5,0.45785
9,5780,599.962,1,32,27.5833,0.75,0
10,5523,599.954,2,37,22.9167,0.666667,0.509891
11,5906,599.951,0,0,333,333,333
12,5698,599.931,1,36,24.4167,0.666667,0
13,5229,599.907,3,50,10.3125,0.25,0.45071
14,5481,599.996,4,44,11.0417,0.5,0.435052
15,5468,599.999,2,48,14.1333,0.4,0.49717
16,5399,599.949,3,63,3.4375,0.5,0.468496
17,5625,599.961,2,61,3.33333,0.5,0.49717
18,5747,599.924,1,48,16.1667,0.75,0
19,5360,599.947,2,39,14.25,0.833333,0.49717
20,5421,599.93,2,32,20.5,0.5,0.49717
21,5374,599.991,4,60,2.9,0.5,0.514783
22,5353,599.912,2,30,22.125,0.75,0.49717
23,5527,599.987,2,32,20.5,0.5,0.49717
24,5635,599.947,2,47,16.25,0.75,0.49717
25,5487,600.076,2,42,14,0.8,0.49717
26,5666,599.906,2,14,29.8,0.75,0.49717
27,5472,599.938,3,51,4.96429,0.714286,0.481574
28,5406,600.024,3,38,13.5,0.714286,0.481574
29,5632,599.939,2,52,13,0.333333,0.49717
,,,70,,,
