runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5652,599.925,1,138,333,333,0
1,5534,599.967,2,160,25.6667,1,inf
2,5624,599.98,1,154,48,1,0
3,5361,599.981,2,160,25.6667,1,inf
4,5860,599.99,1,154,48,1,0
5,5596,599.925,1,126,48,1,0
6,5678,599.888,1,154,48,1,0
7,5662,600.039,1,154,48,1,0
8,5494,599.923,2,160,25.6667,1,inf
9,5588,600.038,1,200,27,1,0
10,5887,599.991,1,154,48,1,0
11,5579,599.976,1,138,333,333,0
12,5530,599.877,2,160,25.6667,1,inf
13,5637,600.002,1,140,48,1,0
14,5509,599.95,2,160,25.6667,1,inf
15,5629,599.979,1,200,27,1,0
16,5451,600.032,2,160,25.6667,1,inf
17,5396,599.916,2,146,32.3333,1,inf
18,5618,599.941,1,200,27,1,0
19,5511,600.04,1,200,27,1,0
20,5599,599.96,1,126,48,1,0
21,5523,600.021,1,154,48,1,0
22,5545,599.922,1,138,333,333,0
23,5376,599.938,2,160,25.6667,1,inf
24,5668,599.983,1,154,48,1,0
25,5672,599.97,1,138,333,333,0
26,5682,600.015,2,160,25.6667,1,inf
27,5567,599.981,1,154,48,1,0
28,5701,599.945,1,120,48,1,0
29,5449,600.008,2,160,25.6667,1,inf
,,,207,,,
