runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5451,599.98,2,9,23.3333,1,inf
1,5769,599.948,1,40,333,333,0
2,5611,599.966,1,18,33,1,0
3,5725,599.927,1,27,33,1,0
4,5731,599.909,1,40,333,333,0
5,5801,599.992,1,21,33,1,0
6,5966,599.887,1,40,333,333,0
7,5701,599.918,1,24,33,1,0
8,5332,599.885,2,16,14.4667,1,inf
9,5824,599.961,1,40,333,333,0
10,5630,600.031,1,7,33,1,0
11,5751,599.922,0,0,333,333,333
12,5625,600.052,1,30,333,333,0
13,5823,599.817,1,27,33,1,0
14,5609,599.996,1,40,333,333,0
15,5759,599.894,1,24,33,1,0
16,5689,600.015,1,24,33,1,0
17,5741,599.958,1,30,333,333,0
18,5635,599.889,1,40,333,333,0
19,5742,599.989,1,40,333,333,0
20,5707,599.962,1,40,333,333,0
21,5623,599.973,1,18,33,1,0
22,5998,599.925,1,24,33,1,0
23,5781,600.03,1,40,333,333,0
24,5771,599.982,1,40,333,333,0
25,5766,599.942,1,40,333,333,0
26,5637,599.964,1,30,333,333,0
27,5739,600.008,1,24,33,1,0
28,5681,600.005,1,30,333,333,0
29,5794,599.907,1,30,333,333,0
,,,40,,,
