runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5477,599.956,2,166,6.5,1,0.346129
1,5617,599.968,2,129,29.75,1,inf
2,5645,599.971,1,168,333,333,0
3,5329,599.99,1,133,51,1,0
4,5629,599.955,1,176,333,333,0
5,5771,599.925,1,184,333,333,0
6,5721,600.073,1,184,333,333,0
7,5674,599.915,1,184,333,333,0
8,5435,599.999,2,158,7.6,1,0.346129
9,5654,599.906,1,168,333,333,0
10,5612,599.982,1,184,333,333,0
11,5639,599.965,1,176,333,333,0
12,5541,600.062,1,176,333,333,0
13,5910,599.908,1,168,333,333,0
14,5695,600.024,1,176,333,333,0
15,5339,599.957,1,128,333,333,0
16,5826,599.921,1,168,333,333,0
17,5647,599.975,1,184,333,333,0
18,5797,599.957,1,176,333,333,0
19,5883,599.978,1,184,333,333,0
20,5769,599.978,1,184,333,333,0
21,5616,599.981,1,176,333,333,0
22,5705,600.044,1,176,333,333,0
23,5653,599.923,2,158,7.6,1,0.346129
24,5655,599.97,1,176,333,333,0
25,5477,599.99,2,166,6.5,1,0.346129
26,5645,599.908,1,184,333,333,0
27,5652,600.065,1,184,333,333,0
28,5539,599.945,1,176,333,333,0
29,5550,599.939,2,167,8.33333,1,inf
,,,184,,,
