runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5679,600.081,1,92,27,1,0
1,5770,599.834,2,108,5.2,0.6,0.509891
2,5782,600.005,1,110,8.33333,1,0
3,5712,599.981,1,100,8.6,1,0
4,5828,600.009,1,110,8.33333,1,0
5,5553,599.941,2,108,5.2,0.6,0.509891
6,5708,599.904,1,110,8.33333,1,0
7,5916,599.992,1,110,8.33333,1,0
8,5541,599.924,2,108,5.2,0.6,0.509891
9,5585,599.957,1,92,27,1,0
10,5886,599.949,1,110,8.33333,1,0
11,5795,600.007,2,87,25.5,0.75,0.509891
12,5858,599.884,1,110,8.33333,1,0
13,5939,599.897,1,110,8.33333,1,0
14,5929,600.059,1,110,8.33333,1,0
15,5828,599.939,1,115,8,1,0
16,5479,599.919,2,59,32.7778,0.833333,0.509891
17,5798,599.865,2,103,5.83333,0.666667,0.509891
18,5559,600.056,1,110,8.33333,1,0
19,5831,599.888,2,113,4.25,0.5,0.509891
20,5691,599.985,2,53,33.1667,0.875,0.509891
21,5393,600.011,2,79,26.3333,0.833333,0.509891
22,5699,599.898,1,110,8.33333,1,0
23,5917,599.941,1,110,8.33333,1,0
24,5655,600.019,1,110,8.33333,1,0
25,5719,599.931,1,110,8.33333,1,0
26,5543,599.995,2,91,24.6667,0.666667,0.509891
27,6060,599.939,1,60,46.6,1,0
28,5878,599.975,1,115,8,1,0
29,5812,599.943,1,110,8.33333,1,0
,,,121,,,
