runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5875,600.028,1,154,48,1,0
1,5948,599.869,1,168,41.3333,1,0
2,5703,599.984,2,160,26.1667,0.666667,0.509891
3,5816,600.045,2,157,15.0667,0.8,0.509891
4,5814,599.958,1,154,48,1,0
5,5680,599.957,2,159,20,0.666667,0.509891
6,6059,599.911,1,154,48,1,0
7,5642,600.079,2,153,27.125,0.75,0.509891
8,5774,599.906,1,168,41.3333,1,0
9,5722,599.96,2,153,27.125,0.75,0.509891
10,5809,599.974,2,183,6.66667,0.666667,0.488066
11,5635,600.021,2,183,6.66667,0.666667,0.488066
12,5663,599.966,2,160,26.1667,0.666667,0.509891
13,5595,599.99,2,160,26.1667,0.666667,0.509891
14,5768,599.885,2,183,6.66667,0.666667,0.488066
15,5844,599.893,2,160,26.1667,0.666667,0.509891
16,5832,600.063,2,183,6.66667,0.666667,0.488066
17,5628,599.893,2,173,12.8889,0.333333,0.509891
18,5593,600.02,2,197,0,0,0.326634
19,5782,599.924,1,154,48,1,0
20,5740,600.055,2,197,0,0,0.326634
21,5846,599.878,2,153,27.125,0.75,0.509891
22,5897,600.086,1,154,48,1,0
23,5655,599.943,2,183,6.66667,0.666667,0.488066
24,5818,599.931,2,183,6.66667,0.666667,0.488066
25,5842,600.023,2,167,22.6667,0.5,0.509891
26,6090,599.918,1,154,48,1,0
27,5700,600.045,2,197,0,0,0.326634
28,5789,599.878,2,154,12.2917,0.875,0.509891
29,5717,600.013,2,153,27.125,0.75,0.509891
,,,197,,,
