runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5581,600.02,1,144,333,333,0
1,5617,599.981,1,144,333,333,0
2,5527,599.96,1,144,333,333,0
3,5674,600.017,1,126,333,333,0
4,5630,599.993,1,144,333,333,0
5,5723,599.905,1,144,333,333,0
6,5621,599.968,1,115,46,1,0
7,5807,599.939,1,144,333,333,0
8,5679,599.998,1,144,333,333,0
9,5682,599.931,1,144,333,333,0
10,5532,599.963,1,144,333,333,0
11,5952,600.004,1,144,333,333,0
12,5777,600.029,1,144,333,333,0
13,5847,599.909,1,144,333,333,0
14,6174,600.047,1,144,333,333,0
15,5537,599.985,1,144,333,333,0
16,5761,599.897,1,126,333,333,0
17,6096,600.009,1,144,333,333,0
18,5863,599.957,1,144,333,333,0
19,5475,600.031,1,126,333,333,0
20,5808,599.927,1,144,333,333,0
21,5763,600.015,1,144,333,333,0
22,5499,599.871,1,144,333,333,0
23,5610,600.049,1,144,333,333,0
24,5879,599.949,1,144,333,333,0
25,5719,600.016,1,144,333,333,0
26,5716,599.898,1,144,333,333,0
27,5725,600.054,1,144,333,333,0
28,5797,599.961,1,144,333,333,0
29,5654,599.94,1,144,333,333,0
,,,144,,,
