runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5598,600.072,1,30,39.4286,1,0
1,5524,599.924,2,54,3.8,0.6,0.509891
2,5725,600,1,42,37.5,1,0
3,5486,600.061,2,57,2.6,0.4,0.509891
4,5457,599.977,1,45,36,1,0
5,5373,599.954,2,54,3.8,0.6,0.509891
6,5438,599.864,1,32,35,1,0
7,5605,600.048,2,54,3.8,0.6,0.509891
8,5849,599.943,1,36,39.2,1,0
9,5512,600.009,2,54,3.8,0.6,0.509891
10,5539,599.939,2,26,22.6111,0.888889,0.509891
11,5794,599.884,1,51,33,1,0
12,5619,600.045,1,39,39,1,0
13,5566,599.973,1,24,39.5556,1,0
14,5817,599.945,1,33,39.3333,1,0
15,5723,599.908,1,33,39.3333,1,0
16,5949,599.97,1,51,33,1,0
17,5940,599.86,2,21,27.9524,0.857143,0.509891
18,5701,600.027,1,52,6,1,0
19,5568,599.899,1,42,37.5,1,0
20,5455,600.032,1,39,39,1,0
21,5651,599.915,1,52,6,1,0
22,5714,600.011,1,39,39,1,0
23,5546,599.913,1,30,39.4286,1,0
24,5513,599.955,1,42,37.5,1,0
25,5919,600.029,1,52,6,1,0
26,5745,599.923,1,16,39.7778,1,0
27,5911,599.923,1,48,34.5,1,0
28,5726,599.907,1,42,37.5,1,0
29,5793,600.062,1,52,6,1,0
,,,64,,,
