runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5759,599.865,1,252,333,333,0
1,5809,599.936,1,252,333,333,0
2,5845,600.041,1,252,333,333,0
3,5786,599.97,1,252,333,333,0
4,6037,599.913,1,252,333,333,0
5,5821,599.961,1,252,333,333,0
6,5930,599.849,1,252,333,333,0
7,5791,600.057,1,252,333,333,0
8,6133,599.944,1,252,333,333,0
9,5742,599.756,1,252,333,333,0
10,5692,600.015,1,252,333,333,0
11,5926,599.825,1,252,333,333,0
12,5805,600.005,1,252,333,333,0
13,5930,599.948,1,252,333,333,0
14,5691,599.987,1,252,333,333,0
15,6476,600.004,1,252,333,333,0
16,6221,599.891,1,252,333,333,0
17,6020,599.995,1,252,333,333,0
18,5812,600.02,1,252,333,333,0
19,5640,599.956,1,252,333,333,0
20,5803,599.972,1,252,333,333,0
21,5817,599.949,1,252,333,333,0
22,5766,599.978,1,252,333,333,0
23,5569,599.942,1,252,333,333,0
24,5805,600.039,1,252,333,333,0
25,5724,599.875,1,252,333,333,0
26,5474,599.943,1,144,51,1,0
27,5832,599.999,1,252,333,333,0
28,5676,600.015,1,252,333,333,0
29,5697,599.945,1,156,51,1,0
,,,252,,,
