runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6242,599.953,1,156,8.41667,1,0
1,5899,600.029,1,156,8.41667,1,0
2,6330,599.816,1,156,8.41667,1,0
3,6099,599.959,1,156,8.41667,1,0
4,5736,599.99,2,161,5.5,0.666667,0.509891
5,6155,599.927,1,156,8.41667,1,0
6,6073,599.897,1,156,8.41667,1,0
7,6117,599.961,1,156,8.41667,1,0
8,5990,599.867,1,156,8.41667,1,0
9,5839,599.938,2,161,5.5,0.666667,0.509891
10,6310,600.054,1,156,8.41667,1,0
11,5541,599.865,2,159,5.66667,0.666667,0.49717
12,6050,599.91,1,156,8.41667,1,0
13,5840,599.907,1,156,8.41667,1,0
14,5655,599.91,2,159,5.66667,0.666667,0.49717
15,5911,600.01,1,156,8.41667,1,0
16,5933,599.954,1,156,8.41667,1,0
17,5756,599.682,2,161,5.5,0.666667,0.509891
18,6316,599.954,1,156,8.41667,1,0
19,6221,599.995,1,156,8.41667,1,0
20,5912,599.862,1,156,8.41667,1,0
21,5998,599.853,1,156,8.41667,1,0
22,5776,599.977,1,156,8.41667,1,0
23,6283,600.009,1,156,8.41667,1,0
24,5501,599.937,2,148,5.45,0.6,0.475082
25,5795,599.975,1,125,18.8125,1,0
26,6230,599.97,1,156,8.41667,1,0
27,5833,600.015,1,156,8.41667,1,0
28,5914,599.956,1,156,8.41667,1,0
29,5650,599.859,1,156,8.41667,1,0
,,,167,,,
