runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5977,599.851,1,51,5.25,1,0
1,6094,600.001,1,30,21.625,1,0
2,5575,599.893,1,0,37.75,1,0
3,5841,599.95,1,16,37.5,1,0
4,5970,599.944,1,28,21.7,1,0
5,5551,599.917,2,32,19.125,0.5,0.49717
6,5790,599.775,1,51,5.25,1,0
7,5783,599.959,1,0,37.6667,1,0
8,5911,600.036,1,51,5.25,1,0
9,5815,599.916,1,30,21.625,1,0
10,6245,599.995,1,51,5.25,1,0
11,6064,599.971,1,51,5.25,1,0
12,6207,599.866,1,30,21.625,1,0
13,5808,600.004,2,53,2.5,0.5,0.488066
14,5831,599.961,1,36,18.5,0.5,0
15,5904,599.931,1,51,5.25,1,0
16,5894,599.951,1,51,5.25,1,0
17,5818,599.978,1,32,21.5,1,0
18,5871,599.927,1,51,5.25,1,0
19,5994,600.027,1,17,37.25,1,0
20,5893,599.814,1,51,5.25,1,0
21,5849,599.991,1,17,37.25,1,0
22,5782,599.967,1,17,37.25,1,0
23,6074,599.774,1,32,21.5,1,0
24,5967,599.992,1,51,5.25,1,0
25,5911,599.753,1,51,5.25,1,0
26,6032,599.995,1,15,37.625,1,0
27,5853,599.972,1,36,18.5,0.5,0
28,5731,599.765,1,51,5.25,1,0
29,5856,599.917,1,34,21.25,1,0
,,,54,,,
