runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5509,599.833,2,62,5.33333,0.666667,0.509891
1,5565,600,2,54,6.4,0.8,0.509891
2,5488,599.719,2,66,4,0.5,0.509891
3,5796,599.895,1,60,7.66667,1,0
4,5479,599.937,2,46,6.85714,0.857143,0.509891
5,5569,600.036,3,57,4.9,0.6,0.5994
6,5730,599.845,1,64,7.5,1,0
7,5685,599.714,1,60,7.66667,1,0
8,5511,599.973,2,65,4.16667,0.5,0.509891
9,5700,599.8,1,56,7.75,1,0
10,5599,599.722,1,64,7.5,1,0
11,5631,599.985,1,18,40.8889,1,0
12,5855,599.85,1,64,7.5,1,0
13,5487,599.834,1,52,7.8,1,0
14,5537,599.768,2,67,3.75,0.5,0.509891
15,5571,599.834,2,66,4,0.5,0.509891
16,5987,599.832,1,56,7.75,1,0
17,5619,599.789,1,68,7,1,0
18,5508,599.987,2,65,4.16667,0.5,0.509891
19,5464,599.932,2,53,6.46667,0.8,0.509891
20,5489,599.749,2,53,6.46667,0.8,0.509891
21,5632,599.703,1,52,7.8,1,0
22,5734,599.965,1,64,7.5,1,0
23,5509,600.081,2,58,6,0.75,0.509891
24,5386,599.765,2,51,6.58333,0.833333,0.509891
25,5453,599.892,3,63,3,0.666667,0.459066
26,5603,600.064,2,65,4.16667,0.5,0.509891
27,5674,599.816,1,32,40.5,1,0
28,5711,599.907,1,64,7.5,1,0
29,5608,599.832,1,64,7.5,1,0
,,,70,,,
