runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5353,599.935,1,38,47.6667,1,0
1,5342,600.053,1,38,47.6667,1,0
2,5837,599.943,2,59,26.1667,0.833333,0.49717
3,5638,599.945,1,60,27.1,1,0
4,5516,600.009,2,38,32.4286,0.714286,0.49717
5,5640,599.981,1,88,6.33333,1,0
6,5150,599.919,2,37,33.2857,0.857143,0.49717
7,5422,599.987,1,60,27.1,1,0
8,5454,599.946,2,64,24.7,0.6,0.49717
9,5439,600.03,2,59,26.1667,0.833333,0.49717
10,5503,599.843,2,88,4.66667,0.666667,0.509891
11,5555,599.914,1,88,6.33333,1,0
12,5513,599.978,1,66,26.8333,1,0
13,5438,599.993,1,84,6.5,1,0
14,5422,599.939,2,56,26.3571,0.857143,0.49717
15,5466,599.937,2,86,5,0.75,0.49717
16,5625,599.978,2,59,26.1667,0.833333,0.49717
17,5609,599.997,2,67,24,0.5,0.49717
18,5551,599.866,1,84,6.5,1,0
19,5581,599.959,2,62,25.9,0.8,0.49717
20,5553,599.948,1,60,27.1,1,0
21,5616,599.952,2,68,24.8333,0.666667,0.49717
22,5626,600.002,1,88,6.33333,1,0
23,5563,599.927,1,84,6.5,1,0
24,5561,599.958,2,58,25.5,0.714286,0.49717
25,5406,600.017,3,59,15,0.666667,0.481574
26,5702,599.997,1,88,6.33333,1,0
27,5491,599.875,2,67,22.1667,0.5,0.49717
28,5438,599.947,1,88,6.33333,1,0
29,5457,600.054,1,50,41.3333,1,0
,,,96,,,
