runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5748,599.989,2,54,4.16667,0.75,0.49717
1,5667,599.906,2,34,16.5333,0.8,0.49717
2,5578,599.989,2,33,16.7222,0.833333,0.49717
3,5548,600.012,2,38,15.5556,0.666667,0.49717
4,5654,599.986,2,57,3.55556,0.666667,0.509891
5,5493,599.849,2,54,2.91667,0.5,0.521161
6,5536,600.071,2,54,4.16667,0.75,0.49717
7,5795,599.892,2,54,4.16667,0.75,0.49717
8,5468,599.991,2,34,13.5333,0.4,0.49717
9,5641,599.923,2,39,15.4444,0.666667,0.49717
10,5621,599.944,2,54,4.16667,0.75,0.49717
11,5515,599.932,2,34,16.5333,0.8,0.49717
12,5745,600.014,2,54,4.16667,0.75,0.49717
13,5731,599.912,2,38,15.5556,0.666667,0.49717
14,5643,600.02,2,51,3.53333,0.6,0.49717
15,5819,600.058,2,38,15.5556,0.666667,0.49717
16,6044,599.938,2,26,17.1852,0.888889,0.49717
17,5642,599.958,2,54,4.16667,0.75,0.49717
18,5538,599.82,2,54,4.16667,0.75,0.49717
19,5562,600.003,2,18,26.9167,0.666667,0.49717
20,5745,599.981,2,17,28.5333,0.8,0.49717
21,5738,599.939,2,34,16.5333,0.8,0.49717
22,5530,600.02,2,54,4.16667,0.75,0.49717
23,5611,599.939,2,54,4.16667,0.75,0.49717
24,5677,599.909,2,36,16.1667,0.75,0.49717
25,5593,600.031,2,38,15.5556,0.666667,0.49717
26,5809,599.895,2,57,3.55556,0.666667,0.509891
27,5542,599.93,2,34,16.5333,0.8,0.49717
28,6036,599.946,1,17,29.5333,1,0
29,5465,600.029,2,54,4.16667,0.75,0.49717
,,,59,,,
