runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5783,599.956,2,146,7.5,0.8,0.509891
1,5792,600.028,1,132,22.6,0.6,0
2,5797,599.996,2,149,17,0.5,0.488066
3,5762,599.937,2,146,7.5,0.8,0.509891
4,5601,599.971,2,149,17,0.5,0.488066
5,5372,600.006,2,119,25,0.833333,0.49717
6,5767,599.911,2,125,24.6,0.8,0.49717
7,6144,600.047,1,114,26.5,1,0
8,5753,599.955,2,125,24.6,0.8,0.49717
9,5548,599.968,2,146,7.5,0.8,0.509891
10,5615,599.921,2,146,7.5,0.8,0.509891
11,5676,600.023,2,131,22.7,0.6,0.49717
12,5604,599.971,2,131,22.7,0.6,0.49717
13,5377,600.03,2,131,22.7,0.6,0.49717
14,5658,599.893,1,144,18.8,0.5,0
15,5668,600.033,1,132,22.6,0.6,0
16,5564,599.946,2,146,7.5,0.8,0.509891
17,5484,600.005,2,146,7.5,0.8,0.509891
18,5477,599.864,3,151,5.7,0.6,0.470519
19,5639,599.984,2,149,17,0.5,0.488066
20,5689,599.878,1,132,22.6,0.6,0
21,5424,600.007,2,149,17,0.5,0.488066
22,5685,599.974,2,146,7.5,0.8,0.509891
23,5471,600.029,2,125,24.6,0.8,0.49717
24,5575,599.913,3,151,5.7,0.6,0.470519
25,5793,599.979,1,132,22.6,0.6,0
26,5847,599.941,1,114,26.5,1,0
27,5641,599.98,2,146,7.5,0.8,0.509891
28,5857,600.044,2,146,7.5,0.8,0.509891
29,5770,599.919,1,114,26.5,1,0
,,,169,,,
