runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5724,600.015,1,150,333,333,0
1,5771,599.933,1,150,333,333,0
2,5854,599.956,1,150,333,333,0
3,5934,600,1,150,333,333,0
4,5815,599.986,1,150,333,333,0
5,5737,600.011,1,150,333,333,0
6,5703,599.959,1,150,333,333,0
7,5672,599.996,1,150,333,333,0
8,5697,599.958,1,150,333,333,0
9,5813,599.964,1,150,333,333,0
10,5733,599.944,1,150,333,333,0
11,5819,600.057,1,150,333,333,0
12,5823,599.94,1,150,333,333,0
13,5874,599.925,1,150,333,333,0
14,5931,600.027,1,150,333,333,0
15,5691,599.924,1,150,333,333,0
16,5906,599.969,1,150,333,333,0
17,5700,599.99,1,150,333,333,0
18,5714,600.014,1,150,333,333,0
19,5716,599.975,1,150,333,333,0
20,5749,600.024,1,150,333,333,0
21,5777,599.964,1,150,333,333,0
22,5650,599.823,1,150,333,333,0
23,5826,600.026,1,150,333,333,0
24,6004,599.949,1,150,333,333,0
25,5770,599.974,1,150,333,333,0
26,5831,600.007,1,150,333,333,0
27,5686,599.96,1,150,333,333,0
28,5658,599.919,1,150,333,333,0
29,5644,600.009,1,150,333,333,0
,,,150,,,
