runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5548,599.725,2,95,21.75,0.5,0.49717
1,5519,599.965,3,122,0,0,0.461903
2,5483,600.029,2,95,21.75,0.5,0.49717
3,5532,599.633,2,68,29.3333,0.666667,0.49717
4,5735,599.81,2,118,3.75,0.5,0.509891
5,5565,599.903,2,118,3.75,0.5,0.509891
6,5650,599.771,3,122,0,0,0.461903
7,5898,599.986,1,66,43.5,1,0
8,5690,599.881,2,118,3.75,0.5,0.509891
9,5576,599.815,1,48,40,1,0
10,5573,599.956,3,122,0,0,0.461903
11,5585,599.896,2,118,3.75,0.5,0.509891
12,5479,599.739,2,82,23.4167,0.666667,0.49717
13,5470,599.943,2,99,18,0.5,0.488066
14,5740,599.999,3,122,0,0,0.461903
15,5601,599.958,3,122,0,0,0.461903
16,5368,600.004,3,122,0,0,0.461903
17,5509,599.82,3,117,2.66667,0.333333,0.456965
18,5631,600.048,2,62,30.4,0.8,0.49717
19,5602,599.931,2,86,22.9,0.6,0.49717
20,5463,600.041,3,122,0,0,0.461903
21,5427,599.898,2,87,23.875,0.75,0.49717
22,5620,599.951,2,118,3.75,0.5,0.509891
23,5548,600.037,2,95,21.75,0.5,0.49717
24,5775,599.606,2,95,21.75,0.5,0.49717
25,5511,599.802,2,61,29.5,0.666667,0.49717
26,5592,599.857,2,99,18,0.5,0.488066
27,5446,599.918,3,122,0,0,0.461903
28,5595,600.005,2,118,3.75,0.5,0.509891
29,5562,599.905,2,86,22.9,0.6,0.49717
,,,122,,,
