runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5861,600.028,1,225,11.3333,1,0
1,5738,599.992,1,184,32.6,1,0
2,5684,599.909,3,248,0,0,0.270001
3,5626,599.899,2,233,7.5,0.666667,0.509891
4,5616,599.916,2,232,7.66667,0.666667,0.509891
5,5637,599.933,2,233,7.5,0.666667,0.509891
6,5572,600.016,2,239,4,0.5,0.486646
7,5592,599.954,1,216,11.5,1,0
8,5582,599.992,2,241,3.66667,0.333333,0.488066
9,5566,599.954,1,225,11.3333,1,0
10,5624,599.912,2,233,7.5,0.666667,0.509891
11,5620,600.073,1,225,11.3333,1,0
12,5665,599.924,1,225,11.3333,1,0
13,5565,599.892,1,225,11.3333,1,0
14,5648,599.999,1,216,24.6667,0.5,0
15,5615,599.997,1,225,11.3333,1,0
16,5620,599.951,2,233,7.5,0.666667,0.509891
17,5857,599.946,2,233,7.5,0.666667,0.509891
18,5972,599.832,1,225,11.3333,1,0
19,5693,600.013,1,225,11.3333,1,0
20,5711,599.942,2,233,7.5,0.666667,0.509891
21,5571,600.022,2,233,7.5,0.666667,0.509891
22,5863,599.889,1,225,11.3333,1,0
23,5425,599.981,2,233,7.5,0.666667,0.509891
24,5823,599.898,1,225,11.3333,1,0
25,5584,600.008,1,225,11.3333,1,0
26,5649,599.852,2,233,7.5,0.666667,0.509891
27,5633,599.954,2,233,7.5,0.666667,0.509891
28,5575,600.013,1,154,53.6667,1,0
29,5607,599.919,2,233,7.5,0.666667,0.509891
,,,248,,,
