runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5712,599.947,1,162,8,1,0
1,5528,599.939,1,144,8.75,1,0
2,5696,600.047,1,162,8,1,0
3,5446,599.966,2,167,0,0,0.326634
4,5574,600.024,1,135,48,1,0
5,5487,599.954,1,162,8,1,0
6,5511,600.007,1,162,8,1,0
7,5534,599.925,2,167,0,0,0.326634
8,5425,599.983,2,167,0,0,0.326634
9,5608,599.96,1,162,8,1,0
10,5457,599.973,1,100,48.8333,1,0
11,5475,599.986,1,162,8,1,0
12,5741,599.931,1,162,8,1,0
13,5478,599.995,1,135,48,1,0
14,5715,599.972,1,162,8,1,0
15,5491,599.974,1,144,8.75,1,0
16,5546,599.98,1,144,8.75,1,0
17,5597,599.951,1,162,8,1,0
18,5635,599.974,1,144,8.75,1,0
19,5455,599.98,2,167,0,0,0.326634
20,5483,599.981,2,167,0,0,0.326634
21,5812,599.936,1,135,48,1,0
22,5610,600.018,1,135,48,1,0
23,5479,599.952,2,167,0,0,0.326634
24,5588,600.037,1,144,8.75,1,0
25,5604,599.888,1,135,48,1,0
26,5483,600.004,1,162,8,1,0
27,5412,599.942,1,144,8.75,1,0
28,5436,599.985,1,144,8.75,1,0
29,5485,600.01,1,135,48,1,0
,,,167,,,
